729.000000
50.000000
300.000000
20
255.927549	0.036013	0.024720	1.973022	
299.735405	0.034451	0.021807	0.986877	
281.441694	0.022951	0.022495	2.083529	
171.805597	0.023903	0.015248	0.154729	
29.260231	0.028821	0.020023	2.683584	
184.208441	0.026301	0.015766	0.532579	
125.057161	0.041487	0.022640	1.116428	
421.096774	0.028491	0.012142	0.119938	
329.882931	0.043051	0.011264	0.884426	
414.341807	0.022516	0.014410	2.108890	
406.533647	0.039238	0.013140	0.880764	
545.039521	0.033703	0.011096	0.186956	
389.914975	0.031597	0.014082	2.753990	
461.430464	0.031356	0.014685	2.466048	
639.540727	0.024019	0.010602	1.270699	
720.599994	0.047874	0.008556	0.878658	
665.537980	0.027485	0.009476	1.983276	
728.984161	0.034071	0.008432	2.054415	
632.096347	0.030031	0.009017	2.108615	
619.335307	0.024587	0.008725	1.074953	
