518.000000
50.000000
300.000000
20
1.016022	0.046866	0.023054	2.780450	
116.537248	0.027249	0.020824	2.422468	
136.277108	0.028738	0.024281	0.776940	
46.251534	0.039031	0.016170	1.649190	
78.794275	0.037392	0.015510	1.386975	
44.594867	0.022981	0.023266	2.042421	
119.500229	0.033135	0.021752	2.248604	
206.957945	0.034481	0.012381	0.749565	
185.731346	0.041183	0.014267	2.243568	
276.681051	0.022479	0.012845	0.516373	
183.757836	0.026076	0.013720	0.264412	
262.366283	0.022231	0.011484	2.968505	
271.442610	0.033382	0.011266	2.546434	
183.093936	0.031665	0.010894	0.414289	
433.383618	0.040669	0.009565	2.319193	
376.807947	0.034192	0.010448	1.830927	
337.124271	0.022621	0.009385	2.934812	
460.266915	0.026790	0.009285	2.347484	
321.558611	0.037131	0.009362	2.630207	
379.366771	0.027215	0.009446	2.117954	
