618.000000
50.000000
300.000000
20
13.561846	0.045094	0.023296	0.324015	
10.080538	0.030300	0.016648	1.390545	
105.251228	0.022681	0.021037	1.112583	
89.751335	0.025353	0.017916	1.635823	
90.679983	0.027669	0.015754	0.661489	
99.787011	0.025752	0.016166	1.985839	
135.380688	0.024255	0.021710	1.951598	
441.778039	0.037011	0.011362	2.087283	
161.314890	0.031751	0.012394	1.831751	
206.546251	0.026170	0.011683	1.416547	
317.476394	0.045901	0.014758	0.546312	
148.292032	0.030682	0.012830	2.637806	
278.592395	0.033616	0.013772	0.554827	
249.244819	0.031876	0.011989	2.095889	
485.105319	0.026223	0.009762	1.667684	
523.874508	0.048894	0.008607	0.844966	
583.651570	0.025241	0.009988	0.539262	
485.265999	0.037077	0.010184	0.294900	
491.297678	0.027351	0.008601	2.868709	
617.241920	0.028958	0.008484	0.088900	
