928.000000
50.000000
300.000000
30
124.648579	0.024760	0.021654	1.937681	
292.465712	0.029112	0.023862	0.456954	
393.361675	0.032932	0.020474	1.341929	
106.137150	0.041134	0.015006	2.465682	
4.274728	0.036924	0.021840	2.249886	
102.122623	0.034085	0.023423	0.171667	
59.846187	0.025776	0.015602	2.183325	
51.928648	0.047173	0.016092	2.453871	
20.952361	0.030589	0.015219	0.930387	
71.109165	0.041865	0.015438	0.082400	
559.271340	0.039610	0.014019	1.435224	
442.399518	0.038025	0.013606	1.763909	
471.681417	0.043477	0.014196	2.326792	
447.382733	0.030958	0.012366	1.219153	
666.220832	0.026028	0.013906	0.351299	
499.155248	0.023829	0.014976	0.798273	
628.515976	0.034107	0.014996	2.017335	
425.165532	0.032679	0.013525	2.213446	
607.612934	0.048510	0.014730	2.355358	
597.514206	0.026714	0.014268	1.167058	
736.562700	0.023956	0.009846	0.705252	
872.756096	0.029589	0.010015	1.332316	
794.188726	0.032891	0.010056	0.759087	
892.573931	0.036645	0.010091	2.673971	
772.436750	0.024306	0.009069	0.564531	
878.985168	0.025605	0.008877	2.877407	
909.305673	0.029304	0.008662	0.728050	
906.674673	0.031400	0.008782	0.026276	
734.891659	0.030169	0.009619	2.505142	
720.684256	0.030891	0.008346	1.041902	
