739.000000
50.000000
300.000000
20
210.108951	0.042870	0.022136	0.488815	
288.832514	0.022593	0.024380	1.974670	
225.624866	0.030485	0.017199	0.796808	
314.355907	0.024346	0.022325	0.398816	
60.727409	0.048364	0.017991	2.196326	
129.001282	0.034561	0.016320	0.580920	
136.653493	0.028158	0.017147	0.979461	
416.712119	0.048739	0.011268	2.549364	
452.897794	0.026349	0.011504	1.975311	
355.982025	0.041859	0.013144	2.151738	
325.395734	0.038675	0.013851	0.657277	
340.380230	0.025688	0.012037	0.671285	
360.565325	0.046717	0.013973	2.804254	
368.655751	0.031246	0.012853	1.718680	
635.054262	0.036218	0.009302	2.664907	
591.889340	0.024139	0.008595	2.548448	
557.659474	0.043468	0.009263	1.128147	
672.903012	0.023028	0.009828	1.426252	
508.767144	0.045981	0.009419	1.451338	
677.164922	0.029809	0.009200	0.184668	
