1257.000000
50.000000
300.000000
30
470.961638	0.025160	0.020899	0.322825	
359.322489	0.025999	0.015642	0.838282	
467.314066	0.030041	0.016975	1.002350	
186.260567	0.035308	0.023510	2.747948	
348.453017	0.024351	0.021959	1.934294	
0.776391	0.040294	0.016474	1.082827	
170.263985	0.027133	0.024175	0.900357	
207.530747	0.028313	0.017949	2.057985	
468.617817	0.024094	0.021104	1.491440	
311.757561	0.037656	0.019223	1.883663	
722.356792	0.026520	0.010841	1.504349	
745.103153	0.026993	0.012454	2.115848	
610.284738	0.039351	0.012487	1.745598	
636.083254	0.045529	0.014955	0.115452	
786.273843	0.031061	0.012510	1.917447	
715.851466	0.045824	0.013423	1.211463	
746.629231	0.039225	0.012270	1.615864	
661.569872	0.030519	0.011241	2.270852	
655.164800	0.039228	0.011919	1.579974	
632.507553	0.025233	0.011402	0.240333	
1163.087588	0.042701	0.010685	1.412702	
1087.268624	0.032449	0.009613	2.903226	
993.959746	0.032225	0.008956	1.264382	
1229.564348	0.046044	0.009404	0.443587	
932.990234	0.027641	0.010376	1.566149	
1214.828059	0.027282	0.009362	0.284738	
991.268990	0.029083	0.009547	0.067568	
1242.992981	0.045214	0.010053	2.469527	
1197.463881	0.024299	0.009383	0.176611	
1252.838130	0.028082	0.009039	0.922788	
