581.000000
50.000000
300.000000
20
3.609119	0.031365	0.017282	0.472243	
30.667623	0.026810	0.022141	1.307505	
151.093539	0.032581	0.016428	2.442976	
101.312418	0.023209	0.018035	0.169378	
93.105380	0.030706	0.021247	1.610462	
69.344523	0.044115	0.022190	1.065798	
120.317148	0.031427	0.023725	1.045747	
218.428724	0.025907	0.011180	2.570238	
185.108615	0.026678	0.013693	1.794214	
237.576037	0.025420	0.012455	0.513810	
241.500717	0.046452	0.014936	2.278542	
249.191382	0.032530	0.011791	2.442427	
256.644002	0.029054	0.011633	1.789911	
307.396283	0.034485	0.011743	0.970946	
568.889401	0.030128	0.008413	2.509720	
372.593432	0.040884	0.009621	0.110050	
366.698538	0.035722	0.008966	2.073366	
574.343181	0.025962	0.008879	2.525742	
521.563158	0.037390	0.010620	1.741020	
379.223518	0.038235	0.010547	2.878414	
