882.000000
50.000000
300.000000
30
204.216803	0.023368	0.016744	0.204077	
162.281808	0.049979	0.020043	2.044801	
269.269936	0.025694	0.021793	2.925565	
147.004852	0.044444	0.020057	1.197729	
220.294687	0.040775	0.015111	2.647969	
224.813501	0.038114	0.020837	1.224464	
116.539933	0.048660	0.022189	0.411084	
136.869655	0.026246	0.021652	1.238472	
106.256417	0.047851	0.016032	0.309183	
70.916715	0.025716	0.016381	2.422559	
356.195868	0.029643	0.014560	0.077456	
359.991211	0.030589	0.010939	2.150731	
346.066347	0.024622	0.013406	1.996551	
600.707175	0.022327	0.011787	2.578021	
574.983184	0.031350	0.013637	2.026399	
472.638020	0.030115	0.013445	2.336222	
337.038423	0.036710	0.013287	0.069124	
510.858242	0.022267	0.013607	2.354076	
553.820490	0.032123	0.013430	1.610736	
471.063082	0.046827	0.014892	1.857112	
663.268715	0.046717	0.010650	0.074435	
722.558977	0.023056	0.008992	0.201422	
760.513504	0.025767	0.010192	1.414899	
857.463485	0.033310	0.010006	0.205084	
791.443159	0.034829	0.010362	2.155950	
724.294137	0.042962	0.008354	2.951109	
837.761834	0.044033	0.009109	2.615101	
781.141697	0.035254	0.009487	0.522416	
644.426222	0.035072	0.009307	1.827448	
675.389569	0.024211	0.008422	1.654408	
