553.000000
50.000000
300.000000
20
72.910825	0.043871	0.016496	2.720206	
52.231117	0.026936	0.015638	2.139470	
132.324259	0.048658	0.016815	2.457259	
52.461104	0.036993	0.017504	0.344798	
75.301737	0.037898	0.022031	1.483108	
52.849208	0.022743	0.021059	1.477981	
10.680044	0.034343	0.021084	0.933500	
246.517502	0.035971	0.014043	0.751305	
248.103183	0.028881	0.012214	0.238502	
252.085116	0.031426	0.013266	1.916990	
181.104373	0.023026	0.013805	2.914304	
200.269326	0.039280	0.013824	2.787225	
241.112003	0.023922	0.012825	0.094028	
318.703970	0.026013	0.012163	1.753014	
532.489731	0.030710	0.009034	2.003876	
348.746635	0.035335	0.008701	0.275491	
520.241127	0.023132	0.010234	1.124302	
492.557176	0.024387	0.009230	1.807947	
418.707572	0.033362	0.010701	2.552202	
376.676260	0.046888	0.009856	0.135044	
