958.000000
50.000000
300.000000
30
2.884610	0.042042	0.016352	0.601611	
128.562273	0.038318	0.023556	2.200446	
334.666585	0.030111	0.023352	2.151372	
72.229377	0.033424	0.022681	0.426649	
217.736137	0.036164	0.015596	1.427808	
240.045167	0.024541	0.016862	0.893857	
293.337809	0.040392	0.017105	0.122318	
168.780786	0.030360	0.015809	2.151921	
96.717429	0.036894	0.024651	0.615619	
168.210089	0.033564	0.016332	0.291147	
446.194891	0.028097	0.014550	2.711417	
561.086093	0.026148	0.014140	0.059328	
614.013245	0.022520	0.011977	2.388409	
521.555345	0.024530	0.012326	0.344890	
616.147588	0.026834	0.013671	0.033143	
372.049196	0.023438	0.011930	1.352367	
417.721854	0.029966	0.014094	2.464949	
698.830653	0.029295	0.014480	0.342051	
628.919584	0.023864	0.014462	2.650258	
356.075686	0.041188	0.012479	1.898679	
745.033235	0.024038	0.010314	0.695822	
813.532151	0.024148	0.009123	2.204199	
860.371776	0.044544	0.009046	1.887600	
718.921964	0.042241	0.008768	1.604419	
899.305948	0.038955	0.008371	0.580096	
955.304788	0.040849	0.009797	0.739494	
812.188299	0.027551	0.008670	2.012391	
824.305490	0.031709	0.008342	1.536119	
945.109531	0.027989	0.009397	1.006928	
721.940001	0.040934	0.008762	0.314859	
