959.000000
50.000000
300.000000
25
68.390149	0.038654	0.020055	2.801691	
187.150487	0.022696	0.016351	1.712271	
133.463546	0.025989	0.017795	1.853542	
175.827509	0.027064	0.021071	1.517808	
151.642201	0.039884	0.015517	1.256691	
57.892392	0.039006	0.017032	1.506363	
184.547868	0.036207	0.019604	2.386670	
140.454115	0.025060	0.021570	1.923399	
193.196814	0.045597	0.022824	2.433271	
452.232429	0.035502	0.011950	0.833613	
465.660573	0.031293	0.013781	2.880337	
465.045320	0.045083	0.012616	2.193579	
302.657552	0.031913	0.011051	2.025208	
361.780450	0.039171	0.011297	2.878048	
340.529801	0.028868	0.012494	1.692587	
503.894162	0.027660	0.012965	2.501572	
373.060091	0.029144	0.011081	2.247139	
777.440413	0.024260	0.009444	2.680563	
951.238868	0.022473	0.010344	0.601062	
653.979431	0.030241	0.010045	2.565844	
743.215094	0.022244	0.009959	0.769250	
714.969665	0.027869	0.010015	2.858089	
588.223792	0.035900	0.008454	1.272256	
785.733604	0.045172	0.009791	1.838160	
692.438093	0.048276	0.008834	2.643117	
