666.000000
50.000000
300.000000
20
52.825404	0.032320	0.024018	2.536912	
76.730674	0.026196	0.016479	0.267525	
120.192816	0.036902	0.024917	1.901151	
124.153356	0.045458	0.017719	0.026368	
141.410382	0.029327	0.018207	2.759484	
115.483871	0.028911	0.017787	2.780175	
30.875820	0.048759	0.017477	2.923734	
205.672262	0.043839	0.013564	2.145054	
292.587603	0.044904	0.011737	2.190558	
359.146947	0.034904	0.011917	2.131687	
291.026734	0.024685	0.012715	0.950346	
322.276467	0.022713	0.014191	1.101138	
331.884304	0.042435	0.012284	2.931974	
240.318705	0.049708	0.012359	2.719565	
499.027436	0.035202	0.008751	1.921659	
624.190802	0.028239	0.009758	2.054872	
494.650716	0.026449	0.009575	2.979217	
613.011872	0.023503	0.009003	1.551317	
555.694449	0.031572	0.009183	2.603290	
521.683401	0.025522	0.008510	0.448805	
