771.000000
50.000000
300.000000
20
284.084628	0.036706	0.016393	0.586505	
243.984405	0.040309	0.024038	1.730766	
24.736747	0.029529	0.016756	0.844417	
50.239082	0.031102	0.021302	2.351512	
212.967772	0.027053	0.015675	1.704306	
305.748680	0.037242	0.016119	1.906186	
110.430799	0.025258	0.017504	2.312143	
404.121982	0.029621	0.014338	0.058321	
518.155400	0.045817	0.014453	0.247017	
528.531083	0.032582	0.010863	2.912015	
482.778985	0.040966	0.011920	1.304666	
486.591174	0.030814	0.012425	1.326273	
355.910031	0.034660	0.014894	2.078402	
509.312754	0.034164	0.014322	0.585406	
531.860805	0.036309	0.008791	0.845607	
556.801477	0.022366	0.009955	0.070498	
706.011567	0.029246	0.009409	2.998535	
726.767266	0.036311	0.009136	0.604083	
729.738670	0.024769	0.009958	0.035798	
624.364147	0.038010	0.010574	2.767815	
