1269.000000
50.000000
300.000000
30
488.947111	0.042138	0.018710	2.673971	
81.576098	0.036196	0.015476	0.682821	
78.309458	0.030801	0.020635	1.520920	
68.389660	0.024521	0.023479	1.773431	
263.474013	0.032893	0.017407	0.768059	
254.288461	0.038188	0.016104	2.473556	
317.703238	0.025205	0.018574	2.414228	
322.797998	0.023577	0.015189	2.168035	
331.878658	0.039006	0.020113	2.350780	
438.014496	0.035103	0.015971	1.478988	
495.887844	0.036785	0.010943	0.324839	
689.013245	0.049321	0.012701	2.895627	
659.475112	0.025732	0.013631	1.362438	
847.446059	0.044194	0.013913	2.079958	
791.346934	0.023911	0.012455	0.017212	
715.751976	0.034541	0.012408	1.431654	
707.575945	0.027444	0.012349	1.586840	
721.484085	0.023995	0.013910	1.022767	
780.116001	0.022310	0.014357	2.811945	
625.382397	0.027957	0.012745	0.468032	
916.909848	0.023584	0.010171	2.945708	
997.430555	0.038042	0.008528	1.538957	
1069.713462	0.028936	0.009760	1.801538	
979.464064	0.035850	0.010584	2.255379	
982.749077	0.030396	0.010125	2.846828	
910.718863	0.030579	0.010042	2.650990	
950.631764	0.046593	0.010086	0.979827	
1222.327555	0.028195	0.010513	0.300943	
1159.128971	0.037124	0.009717	0.678793	
1025.656392	0.032662	0.009588	0.881863	
