1074.000000
50.000000
300.000000
30
76.735252	0.033079	0.017114	2.148808	
196.590594	0.045919	0.023722	0.588702	
117.774834	0.022448	0.024425	2.775689	
212.580584	0.027396	0.015662	2.254646	
135.198218	0.041941	0.017515	0.307260	
184.984283	0.032952	0.024893	0.295816	
185.220862	0.023982	0.016228	2.693838	
124.023316	0.023952	0.019254	2.148442	
47.475936	0.030529	0.016824	0.872890	
86.539384	0.024382	0.024633	0.940458	
247.538926	0.022737	0.013622	2.739433	
580.698080	0.029652	0.014215	0.610401	
469.730277	0.022935	0.010912	1.087863	
518.820551	0.042529	0.012327	2.305918	
443.183935	0.047319	0.012371	1.443831	
448.899838	0.028557	0.014321	0.282357	
279.328043	0.026704	0.014209	0.674581	
231.401410	0.022957	0.012898	2.688070	
384.247475	0.024295	0.013337	2.978027	
636.156407	0.024863	0.011868	1.340007	
1060.864345	0.045165	0.008618	0.667623	
924.425550	0.030793	0.009022	2.734581	
998.222388	0.024754	0.008380	2.474929	
834.821619	0.022390	0.008668	2.968871	
766.276437	0.025320	0.008357	2.250252	
701.575518	0.023570	0.010648	1.861507	
1000.320444	0.022824	0.008712	2.342540	
652.395001	0.025755	0.009940	1.212012	
930.133305	0.025811	0.008986	1.941893	
936.831446	0.039186	0.009227	2.713614	
