609.000000
50.000000
300.000000
20
15.371563	0.028260	0.024224	1.457747	
112.044435	0.047080	0.017958	0.428571	
47.882321	0.023406	0.023033	2.656941	
87.727287	0.023563	0.015653	0.446883	
87.639393	0.035373	0.015074	2.060732	
129.852596	0.039052	0.020222	0.501633	
50.314035	0.023850	0.020012	0.949065	
309.469893	0.040847	0.012292	1.202307	
388.236946	0.028483	0.011122	1.368114	
284.998932	0.035983	0.012466	2.380535	
321.547899	0.025660	0.011982	1.629688	
163.479110	0.022298	0.011071	0.841762	
370.043031	0.041036	0.013337	0.198401	
340.283822	0.034638	0.014609	1.139775	
541.701834	0.028801	0.009198	0.568651	
504.484054	0.044255	0.010118	2.240181	
424.716178	0.047568	0.008649	2.211432	
438.372265	0.024113	0.008924	0.712302	
445.382092	0.022257	0.009105	0.204810	
501.473464	0.039690	0.009142	0.468764	
