605.000000
50.000000
300.000000
15
134.691122	0.023602	0.023322	0.263863	
104.008545	0.025644	0.016106	2.430158	
145.877010	0.038721	0.019265	1.261177	
129.833796	0.028245	0.018554	1.964690	
87.134251	0.040885	0.015109	0.325205	
373.787561	0.024410	0.013288	1.233619	
289.872768	0.044953	0.012618	2.672689	
273.976989	0.046866	0.010886	2.517228	
292.210211	0.022503	0.014203	2.562914	
261.211402	0.040091	0.010755	0.679891	
412.307352	0.031848	0.008589	0.661214	
583.766747	0.034489	0.010519	0.443312	
427.103946	0.026566	0.008558	0.549974	
536.028779	0.023932	0.010392	1.438429	
535.804163	0.028181	0.008931	0.461074	
