435.000000
50.000000
300.000000
15
17.288858	0.025188	0.024031	0.286203	
116.652242	0.041280	0.019456	1.181158	
53.731376	0.035811	0.017125	1.634816	
35.505478	0.029811	0.016920	1.266762	
61.380779	0.037559	0.018926	0.114536	
213.736778	0.022737	0.012584	2.075930	
189.429212	0.033463	0.014156	0.898526	
184.787164	0.030983	0.012596	0.070956	
220.086459	0.044527	0.014543	1.181707	
182.752800	0.023716	0.012530	0.845149	
377.101260	0.028040	0.009833	0.715232	
308.438154	0.032431	0.008815	2.269021	
294.968810	0.023610	0.010699	1.057924	
290.519761	0.049077	0.008773	1.091525	
357.244392	0.041705	0.009104	1.476058	
