1131.000000
50.000000
300.000000
25
292.223640	0.033381	0.022622	0.555559	
238.083743	0.024026	0.017995	2.318827	
96.060060	0.037762	0.020795	2.730827	
245.466964	0.028734	0.018485	0.759362	
17.212622	0.023033	0.021373	0.371715	
99.813105	0.032151	0.016688	2.632496	
224.646504	0.036227	0.019676	1.620533	
355.801996	0.022224	0.016209	1.860134	
237.547594	0.031611	0.015626	2.743095	
525.858333	0.034878	0.011218	2.332377	
545.426130	0.026975	0.014032	2.423383	
443.141575	0.024780	0.012046	1.069552	
648.390881	0.027365	0.013814	2.108066	
516.627094	0.023505	0.013654	2.468795	
431.250282	0.048570	0.013409	0.818323	
562.977630	0.026609	0.011292	2.587451	
729.334269	0.030897	0.011269	2.152562	
765.019227	0.028981	0.008557	1.957823	
1008.110385	0.024225	0.009426	1.689199	
984.612171	0.045768	0.010269	0.194647	
778.840388	0.042815	0.009940	2.525285	
894.886624	0.027387	0.008609	1.041078	
880.214240	0.040139	0.008889	2.140294	
1029.413343	0.028779	0.010094	0.861080	
1087.296457	0.033498	0.008753	0.020508	
