532.000000
50.000000
300.000000
15
47.977081	0.029189	0.021582	0.511429	
56.524491	0.037384	0.020477	1.714377	
16.912961	0.040612	0.015591	1.967711	
31.375439	0.041310	0.022541	2.692740	
39.759484	0.025312	0.015176	0.019684	
247.046358	0.028663	0.013687	1.503250	
198.046358	0.027252	0.011663	1.222175	
310.503311	0.024341	0.012956	2.472091	
272.947020	0.023975	0.013487	2.256752	
231.039735	0.047999	0.011625	2.343822	
393.086459	0.038761	0.009367	2.081698	
322.153691	0.028658	0.009036	2.307016	
482.253670	0.023123	0.008744	1.991058	
489.522629	0.031742	0.008626	2.963469	
378.770592	0.031208	0.008769	0.668996	
