667.000000
50.000000
300.000000
30
98.361034	0.044482	0.015254	2.553941	
35.765801	0.027137	0.020807	2.175726	
53.746941	0.034123	0.024729	1.099673	
102.344798	0.037647	0.016154	0.518662	
37.940611	0.027065	0.015978	1.470840	
90.549333	0.039599	0.017508	0.305979	
208.422681	0.035769	0.015713	2.855708	
6.910611	0.023130	0.022741	1.105075	
88.970733	0.025812	0.023565	2.460189	
50.725242	0.033941	0.016720	0.553453	
403.401868	0.041040	0.014761	2.623524	
339.161290	0.040140	0.011160	0.415021	
363.837764	0.037447	0.013424	1.580340	
422.037385	0.045935	0.011265	0.560137	
339.930265	0.035215	0.013131	0.821619	
315.489334	0.023332	0.014576	2.542131	
320.082400	0.035571	0.013659	0.885342	
258.890011	0.031356	0.014688	1.397595	
431.791589	0.038609	0.013611	2.274239	
239.000580	0.037793	0.012252	1.043458	
605.299753	0.037229	0.010214	2.422376	
631.652425	0.039759	0.010022	1.064699	
647.140690	0.044714	0.010433	0.590533	
549.953154	0.027727	0.010298	2.652364	
535.715659	0.031901	0.010118	0.640889	
492.470931	0.029228	0.010109	1.843287	
565.727500	0.049051	0.009398	0.190435	
521.105594	0.026172	0.008775	1.893460	
569.140507	0.027805	0.009051	1.058931	
565.002319	0.049561	0.009248	0.479293	
