734.000000
50.000000
300.000000
25
57.438581	0.025783	0.017946	0.078280	
134.306467	0.043142	0.016620	0.292428	
23.942686	0.026469	0.020433	1.250374	
22.665181	0.027890	0.019263	0.053835	
131.856746	0.028425	0.023649	2.863491	
189.218116	0.024865	0.015650	2.323771	
87.242347	0.025739	0.015678	1.542253	
13.161107	0.040583	0.017841	2.386944	
9.096957	0.033169	0.018183	0.612873	
458.255715	0.030778	0.011243	1.038148	
292.597888	0.024263	0.014897	0.468307	
303.243965	0.043078	0.012566	0.080020	
370.469069	0.026520	0.011924	1.497024	
279.873043	0.034401	0.010858	0.150700	
276.124302	0.023691	0.011772	2.416700	
443.408612	0.030839	0.013029	1.136845	
505.223701	0.047978	0.013974	2.360027	
613.903226	0.027288	0.009067	2.497635	
635.745079	0.023027	0.009318	2.550645	
607.941496	0.031487	0.009957	1.704672	
550.175542	0.032017	0.010382	1.256325	
728.111789	0.023515	0.010599	1.542161	
667.725883	0.023917	0.009355	2.290078	
624.256050	0.022655	0.010203	0.107120	
694.012299	0.043435	0.009566	2.024659	
