630.000000
50.000000
300.000000
15
58.777032	0.028214	0.021873	0.366955	
162.012329	0.035293	0.022729	1.442732	
13.229102	0.028453	0.023333	1.765465	
144.377453	0.025695	0.019131	0.814661	
73.201819	0.022235	0.018832	2.286416	
322.280831	0.047544	0.013472	2.212165	
305.076632	0.036016	0.011568	1.298624	
287.393445	0.025490	0.014951	1.446028	
372.082461	0.031818	0.011041	1.977783	
290.162389	0.029075	0.012223	1.872127	
577.594531	0.041706	0.009084	1.846034	
607.953795	0.023525	0.009436	0.878384	
474.368969	0.022878	0.008466	1.862697	
409.016266	0.030299	0.009599	2.620960	
567.635121	0.048212	0.010660	2.066774	
