525.000000
50.000000
300.000000
15
99.079684	0.048642	0.019133	2.110080	
133.288614	0.022999	0.020083	1.402173	
73.125401	0.041774	0.018945	1.703299	
193.260414	0.028076	0.019329	1.901791	
164.375134	0.032258	0.019059	0.692160	
269.672597	0.033761	0.014429	0.226051	
337.455367	0.023111	0.014825	0.606922	
343.340220	0.036038	0.014671	1.394299	
197.765954	0.044950	0.014329	2.897916	
288.371807	0.028151	0.014578	0.315317	
471.031129	0.024096	0.008664	0.167638	
389.067141	0.022875	0.008764	0.621387	
425.066652	0.045559	0.008813	1.233070	
459.358898	0.048303	0.010245	1.118168	
425.649251	0.039840	0.010249	1.273812	
