646.000000
50.000000
300.000000
25
140.094485	0.040146	0.016844	0.566179	
191.087222	0.027052	0.015270	1.418195	
55.418744	0.028877	0.022891	1.362438	
104.459700	0.024503	0.019976	2.466506	
21.538591	0.045536	0.017297	0.902829	
78.455672	0.039056	0.016272	2.602191	
238.639698	0.034204	0.022641	0.207831	
56.986084	0.023745	0.018997	0.622394	
54.797723	0.038988	0.021496	0.382336	
337.150822	0.031792	0.012641	2.648518	
450.023286	0.045122	0.013133	1.429365	
444.318735	0.022987	0.012492	1.721335	
434.766930	0.027225	0.010976	2.957518	
434.599872	0.036850	0.011471	1.305124	
325.009613	0.041041	0.013228	1.450697	
389.592395	0.023713	0.014637	1.954436	
372.331339	0.026730	0.014270	0.736747	
503.721610	0.024316	0.008953	1.468917	
608.944731	0.046151	0.008759	2.677175	
574.806421	0.033140	0.009906	0.413007	
628.933317	0.027115	0.008393	2.788873	
505.076266	0.030034	0.008506	0.287942	
545.023774	0.022907	0.009805	2.365520	
582.257027	0.023540	0.008940	1.292947	
575.350261	0.038065	0.008926	2.568499	
