877.000000
50.000000
300.000000
25
157.338603	0.041613	0.019116	1.449507	
49.828242	0.048680	0.019682	0.756340	
171.069002	0.036820	0.015507	2.714164	
69.790643	0.035435	0.022756	1.148839	
30.471267	0.035024	0.016765	1.551500	
81.149327	0.027923	0.016913	2.150182	
112.092715	0.032133	0.022512	0.500259	
118.513565	0.031967	0.016196	2.926847	
124.501175	0.042241	0.022092	1.145634	
289.284127	0.044027	0.011461	1.993072	
419.033967	0.037630	0.012702	1.172735	
293.838282	0.042166	0.014898	2.220862	
185.268532	0.034601	0.014349	2.415052	
446.086520	0.024013	0.012000	1.267861	
375.649648	0.031056	0.013144	1.545457	
451.272591	0.026344	0.011178	2.901761	
347.180731	0.031286	0.011496	1.415448	
624.843562	0.037849	0.010533	0.841212	
865.972991	0.030446	0.009349	0.449538	
574.288491	0.032373	0.009147	1.495651	
780.273843	0.028167	0.008424	0.832698	
836.399152	0.032247	0.009127	0.719077	
650.662648	0.033499	0.008879	1.345592	
629.825831	0.046332	0.008751	0.798730	
835.037538	0.028853	0.008647	0.504288	
