753.000000
50.000000
300.000000
25
108.180486	0.042775	0.019042	1.943724	
19.571520	0.024738	0.018453	2.277169	
203.469955	0.028817	0.018504	1.111576	
162.640004	0.026404	0.018145	1.259072	
27.813044	0.028798	0.022012	2.396100	
109.506516	0.044316	0.016351	0.647938	
162.690359	0.038359	0.024312	1.511032	
61.702322	0.030375	0.016424	1.534013	
83.136998	0.039899	0.024163	0.751396	
431.193548	0.029879	0.013376	0.020417	
428.317972	0.030608	0.011604	2.644490	
361.055300	0.044038	0.013255	2.255837	
574.419355	0.029562	0.012124	1.495560	
497.497696	0.025154	0.010757	0.923338	
525.737327	0.025808	0.011363	0.537156	
516.096774	0.038585	0.010930	0.187140	
472.539171	0.030138	0.014190	1.250191	
744.003143	0.034742	0.008503	1.845393	
682.856746	0.041799	0.010041	2.657033	
733.223029	0.038689	0.009357	2.857997	
669.090213	0.023827	0.008922	0.340129	
653.019410	0.048723	0.008357	1.384686	
593.613300	0.025696	0.009761	1.011048	
734.372478	0.034837	0.009871	0.858333	
750.550707	0.042527	0.008612	1.006287	
