981.000000
50.000000
300.000000
25
232.421278	0.026904	0.016279	0.373180	
26.329844	0.025017	0.023597	1.585559	
367.242470	0.028198	0.016445	0.003388	
49.103610	0.045395	0.022971	1.241218	
132.913053	0.024219	0.020889	2.000122	
405.207007	0.024428	0.020725	2.500748	
105.331767	0.045214	0.023872	2.662526	
356.623798	0.046570	0.019092	0.954375	
83.078402	0.037879	0.022630	1.534928	
470.575213	0.023057	0.013335	2.673055	
527.184606	0.027826	0.014843	0.520219	
520.703940	0.033510	0.011568	2.357280	
441.518296	0.039086	0.012736	0.478927	
452.753380	0.022722	0.011718	0.328959	
408.796716	0.028211	0.011546	1.361339	
471.327433	0.036864	0.011206	0.256172	
451.094638	0.022262	0.014671	2.546709	
906.170049	0.022225	0.010002	1.206061	
769.631275	0.044321	0.008737	0.679891	
748.550523	0.046515	0.008499	1.119999	
733.793207	0.037857	0.008712	2.273049	
742.171758	0.029422	0.009577	1.971740	
749.902158	0.027295	0.009341	0.043031	
753.759453	0.036755	0.010414	2.588183	
841.876522	0.031320	0.008385	2.781915	
