876.000000
50.000000
300.000000
30
178.608722	0.026478	0.019410	1.469375	
203.815546	0.027681	0.016197	0.080203	
201.576952	0.027268	0.018414	1.398785	
89.789605	0.028927	0.021523	1.041902	
97.165319	0.037186	0.023829	1.318949	
97.301187	0.029306	0.019181	1.374248	
1.209876	0.043604	0.020828	0.587603	
57.666433	0.026109	0.019506	2.993957	
114.038881	0.022668	0.019081	2.347758	
155.782830	0.023680	0.019834	2.229652	
604.279916	0.030171	0.011048	2.677725	
232.745842	0.022826	0.013132	2.683676	
388.234596	0.027545	0.014342	2.827692	
305.265236	0.035807	0.010784	2.109165	
310.854427	0.032962	0.013723	0.225501	
329.919309	0.024700	0.011629	1.251564	
489.050142	0.022818	0.011207	2.342174	
377.266335	0.024343	0.014768	1.883389	
625.642109	0.047676	0.012601	2.737968	
670.383648	0.039221	0.012162	2.308390	
685.289377	0.028061	0.008762	2.389966	
851.950804	0.026634	0.010270	1.111026	
850.561907	0.033195	0.010110	2.032991	
784.232673	0.027161	0.009030	2.075564	
828.151860	0.047794	0.008722	0.107761	
874.298288	0.038346	0.008394	0.374279	
708.938169	0.033149	0.009949	2.208319	
741.477157	0.046030	0.008484	0.941832	
870.869839	0.038518	0.008894	0.957030	
839.475753	0.038208	0.009266	2.926939	
