788.000000
50.000000
300.000000
25
51.938383	0.026221	0.018296	2.036103	
128.439192	0.026896	0.021375	2.776696	
56.630848	0.036355	0.015114	0.702597	
270.984985	0.024086	0.016383	0.314310	
21.145299	0.045909	0.020716	2.450941	
247.318216	0.026088	0.015697	2.319926	
130.318125	0.034837	0.017174	2.550371	
255.807489	0.024089	0.020894	0.623218	
118.382519	0.032445	0.015210	0.879849	
607.902554	0.026580	0.010964	0.348735	
404.618458	0.026880	0.011204	2.754357	
479.589923	0.047080	0.011626	0.130650	
489.236824	0.023445	0.013817	1.731223	
497.680074	0.023219	0.014481	0.474441	
514.548875	0.035271	0.010869	1.293039	
410.043733	0.034250	0.010958	1.176672	
515.141850	0.027083	0.012660	1.331584	
632.473708	0.032826	0.008927	2.699149	
780.559648	0.043124	0.010621	2.638264	
611.747795	0.028598	0.008922	2.421644	
704.632008	0.028743	0.008854	0.479385	
688.238105	0.035526	0.009210	2.649251	
781.122318	0.033048	0.009899	1.206244	
610.125340	0.024348	0.009220	1.997559	
711.444136	0.027402	0.008727	1.068087	
