765.000000
50.000000
300.000000
30
297.396588	0.038056	0.016094	2.950652	
48.288766	0.042698	0.017566	0.354045	
188.620380	0.022649	0.015379	1.730949	
199.647908	0.025644	0.024548	2.764061	
181.171880	0.031498	0.015028	1.182440	
39.369304	0.029509	0.018768	2.815516	
14.625294	0.049802	0.017155	1.533189	
5.443495	0.022823	0.016886	0.280709	
162.218024	0.023002	0.023307	2.441511	
173.226814	0.027834	0.024731	1.368389	
392.259529	0.028682	0.013181	2.516770	
311.300089	0.023689	0.012959	1.703482	
360.318644	0.047088	0.011852	1.614307	
386.732597	0.038562	0.014091	1.143712	
448.234291	0.037191	0.011722	1.849971	
350.736991	0.043568	0.013257	2.003693	
438.842799	0.035734	0.012002	0.843501	
332.831202	0.036030	0.011789	2.150822	
325.421064	0.039156	0.012398	0.756249	
417.753349	0.025553	0.010805	2.618213	
741.132969	0.032085	0.008540	2.599719	
577.185369	0.045972	0.008849	1.740379	
519.458998	0.031959	0.009130	0.435987	
702.081393	0.033827	0.009404	2.220038	
750.482131	0.022805	0.009718	1.375713	
758.050874	0.022975	0.010145	2.151646	
570.251930	0.037148	0.009464	0.811731	
666.049471	0.046434	0.008835	1.822047	
552.008515	0.048285	0.010000	0.185583	
707.477554	0.023219	0.008641	0.133213	
