648.000000
50.000000
300.000000
20
208.273446	0.035602	0.015802	0.557482	
87.321024	0.027605	0.016030	1.595996	
270.350047	0.031896	0.016985	1.388256	
259.142674	0.022561	0.016387	2.359935	
300.066286	0.042119	0.017680	1.075777	
32.313974	0.022455	0.021845	2.764611	
211.631947	0.029544	0.024972	2.724143	
409.292062	0.034451	0.012699	2.763970	
395.978820	0.026896	0.012923	0.129185	
452.853725	0.045545	0.011796	0.302683	
343.887234	0.041120	0.012893	2.369732	
394.279397	0.030504	0.013946	1.296793	
474.841243	0.038302	0.013865	2.271401	
499.886410	0.033640	0.014188	0.839564	
630.244636	0.042161	0.008880	2.883908	
630.118656	0.022725	0.008761	2.457991	
611.595599	0.027191	0.009457	1.490524	
636.086978	0.037492	0.008871	2.796106	
583.596454	0.024675	0.010361	2.363506	
562.238838	0.022415	0.009959	2.513840	
