1056.000000
50.000000
300.000000
25
243.843928	0.036709	0.016492	1.113773	
292.607318	0.044444	0.019891	0.515549	
120.134648	0.028555	0.016335	0.528733	
295.494003	0.025117	0.017933	1.558458	
191.303568	0.034768	0.021291	1.244331	
310.493973	0.032341	0.015453	0.552812	
118.408032	0.049840	0.016132	2.135533	
69.900937	0.032638	0.022487	2.059175	
380.732139	0.030797	0.016816	0.758171	
651.464034	0.025665	0.010855	1.968535	
729.461379	0.043821	0.014882	0.905301	
709.459883	0.042988	0.012366	2.747032	
612.470077	0.027986	0.014721	2.743828	
695.333415	0.022787	0.013205	1.525224	
548.599200	0.023129	0.013381	1.702017	
454.749657	0.024700	0.013819	0.788568	
599.777001	0.044577	0.012687	2.242470	
864.494217	0.025123	0.010187	0.493667	
1047.613361	0.025431	0.008938	0.043489	
788.009186	0.031627	0.009441	0.985412	
993.626118	0.025138	0.009415	0.802026	
762.411786	0.040790	0.009118	2.505692	
804.670766	0.036613	0.009539	1.720511	
1037.988739	0.037362	0.009584	0.727409	
982.307413	0.028990	0.008883	1.653859	
