748.000000
50.000000
300.000000
25
149.158513	0.030973	0.020518	0.121494	
164.307474	0.022971	0.017685	1.919736	
86.553758	0.028415	0.016518	0.418958	
184.055452	0.037789	0.021622	1.136937	
141.874630	0.032506	0.017903	1.147282	
27.038179	0.032727	0.016057	0.293069	
31.397137	0.023432	0.015759	0.906766	
202.148289	0.029158	0.015290	0.037080	
13.936033	0.022935	0.024715	0.774194	
368.164464	0.032380	0.013791	0.972869	
394.928800	0.027679	0.010748	1.069369	
321.206366	0.024738	0.011515	2.222419	
308.324778	0.045986	0.014379	1.256142	
391.821497	0.042929	0.011280	2.472640	
297.541917	0.041877	0.012272	2.587542	
260.521256	0.037421	0.014188	0.476638	
332.871731	0.027641	0.012845	0.896695	
501.429487	0.038842	0.008737	2.808924	
459.849361	0.029701	0.008395	0.279977	
475.873898	0.047224	0.009544	2.622608	
705.983337	0.024796	0.010186	2.178655	
452.064455	0.046551	0.008637	1.581896	
600.377819	0.049801	0.008782	0.430677	
529.749809	0.035340	0.008878	0.429304	
640.320933	0.036438	0.009280	0.092837	
