1154.000000
50.000000
300.000000
30
150.949095	0.043165	0.024121	0.723472	
6.695364	0.027412	0.015193	2.984710	
178.121372	0.024247	0.016225	1.230140	
24.426252	0.034892	0.017133	0.281808	
318.837153	0.037834	0.023761	1.429182	
218.910642	0.033211	0.019946	0.193457	
220.175665	0.023409	0.015492	0.784539	
215.773797	0.024302	0.020474	1.118625	
114.037172	0.022449	0.016331	0.892300	
151.309061	0.045242	0.016762	2.186987	
411.582049	0.038974	0.013891	0.358989	
606.757012	0.038411	0.013297	2.767174	
546.780816	0.047330	0.012182	2.333750	
374.732597	0.034715	0.011346	0.235572	
574.342692	0.034697	0.011281	1.294321	
546.305277	0.028424	0.014694	0.112339	
393.210700	0.047381	0.014482	2.504501	
445.151250	0.027713	0.014551	0.805506	
490.385723	0.028513	0.012132	0.862178	
418.491928	0.035053	0.013807	0.677145	
806.114750	0.024617	0.008558	1.146367	
1034.180303	0.034503	0.009695	2.353526	
762.697623	0.023091	0.010700	1.730857	
1115.958617	0.048694	0.008570	0.365490	
969.260201	0.027947	0.010284	0.440840	
693.087069	0.040030	0.009756	1.455733	
966.229682	0.027855	0.008564	2.595325	
722.234870	0.033003	0.009012	0.143559	
865.643880	0.037970	0.009817	1.311258	
820.155644	0.032496	0.010469	2.155950	
