657.000000
50.000000
300.000000
25
177.089022	0.048785	0.023909	1.754936	
62.555010	0.033448	0.015817	1.987487	
149.312235	0.028571	0.015249	0.864650	
129.991821	0.043236	0.017606	0.226600	
124.016968	0.031877	0.019221	2.935545	
112.864895	0.023422	0.018554	0.890744	
114.718650	0.040032	0.018748	2.189734	
122.251839	0.025016	0.023633	0.042482	
195.833369	0.026568	0.018288	1.338908	
338.782250	0.022230	0.011144	1.034394	
332.460067	0.046943	0.011642	2.481887	
307.444624	0.035062	0.010845	0.266152	
440.016144	0.032603	0.013509	0.757347	
352.167547	0.030241	0.014529	0.174047	
338.666860	0.035219	0.011588	2.102939	
383.875637	0.022409	0.011345	1.708975	
396.744713	0.043222	0.011550	1.547655	
631.864711	0.044658	0.009727	0.247200	
653.994049	0.022486	0.009345	2.761589	
639.992645	0.023740	0.008847	1.080355	
580.822871	0.044045	0.009288	1.756767	
612.800653	0.035702	0.010610	2.767541	
511.593707	0.028927	0.009125	2.235694	
654.363201	0.031721	0.010490	0.267342	
522.997864	0.028803	0.008514	0.038545	
