695.000000
50.000000
300.000000
20
40.710105	0.026362	0.020689	0.725211	
159.832026	0.029546	0.015022	2.848201	
55.238258	0.026491	0.015995	0.606006	
29.912656	0.022561	0.023730	0.794702	
235.496078	0.037253	0.019178	0.757988	
54.352123	0.042122	0.024337	0.988708	
173.399579	0.044032	0.017538	2.888760	
494.716758	0.026318	0.014536	0.944945	
357.563463	0.026404	0.011363	2.631306	
465.166478	0.026401	0.013724	2.609699	
371.263833	0.028611	0.010801	1.236457	
478.748741	0.031615	0.011461	1.086123	
309.171239	0.025878	0.011216	2.269478	
383.554796	0.026545	0.014825	1.811518	
524.664998	0.024953	0.010360	0.142460	
608.392376	0.047203	0.009548	0.284646	
594.403455	0.024585	0.008738	2.848842	
544.308390	0.031979	0.008373	0.927183	
585.220832	0.026123	0.010017	2.037019	
541.551836	0.023743	0.010462	0.191076	
