813.000000
50.000000
300.000000
20
243.427107	0.024632	0.018784	2.194037	
162.182928	0.023640	0.017209	2.815790	
145.214637	0.023356	0.020239	2.070070	
263.449690	0.032067	0.024252	0.571215	
139.708426	0.026024	0.020450	1.862789	
56.411084	0.027938	0.016676	1.209632	
267.182714	0.029546	0.017991	2.198065	
358.603748	0.032305	0.010899	1.130528	
311.808435	0.034069	0.011166	1.156529	
512.804865	0.031163	0.012050	2.708487	
521.353862	0.032597	0.013381	0.751762	
423.469741	0.029165	0.013987	0.966918	
436.213446	0.026140	0.012699	0.457778	
368.171026	0.029875	0.014153	1.002533	
750.854549	0.049236	0.008419	2.789056	
591.327525	0.029916	0.009134	0.254158	
643.383068	0.041517	0.008864	2.012299	
774.953368	0.033041	0.008637	1.206153	
795.106998	0.030649	0.008382	2.941130	
530.849178	0.022390	0.008531	0.962432	
