457.000000
50.000000
300.000000
15
58.807947	0.049048	0.018970	0.426832	
108.754540	0.032629	0.015900	0.737114	
23.268532	0.028844	0.019332	2.287973	
127.575304	0.036347	0.015970	2.127110	
15.321512	0.034882	0.020609	1.156072	
294.989410	0.023453	0.011259	2.696677	
311.360820	0.028340	0.013224	0.596759	
252.130619	0.032464	0.013239	2.075472	
229.705557	0.049143	0.011120	2.320292	
168.760155	0.023621	0.011384	0.444685	
453.883999	0.043065	0.008728	0.825831	
431.190435	0.023308	0.008968	1.249641	
314.624073	0.025167	0.008616	2.636067	
337.300180	0.033073	0.010709	2.690451	
394.204291	0.045808	0.009465	2.392804	
