678.000000
50.000000
300.000000
15
160.924406	0.022373	0.021092	2.829890	
174.295358	0.024446	0.015857	2.031068	
233.334758	0.028954	0.015538	1.949400	
227.328715	0.036946	0.021717	2.342174	
27.522691	0.027170	0.020581	1.100772	
453.780145	0.024741	0.012886	1.894192	
268.495926	0.026796	0.010883	1.958922	
362.024171	0.028058	0.014513	0.694082	
486.306528	0.031842	0.013598	0.593921	
408.453200	0.036825	0.013099	2.320566	
581.134129	0.032834	0.008966	2.307199	
524.556841	0.034409	0.010113	1.596271	
665.595569	0.043773	0.008772	2.698141	
505.456771	0.044376	0.008957	1.442366	
660.667074	0.025789	0.008413	2.230384	
