902.000000
50.000000
300.000000
25
111.881527	0.035136	0.023741	1.078890	
205.125614	0.039867	0.015423	0.974334	
57.341594	0.027369	0.015358	0.584399	
40.631184	0.030977	0.019536	0.861171	
144.911252	0.026447	0.015044	1.844752	
4.806909	0.039723	0.019399	0.271828	
51.055635	0.035339	0.015476	2.219214	
92.405011	0.037926	0.019293	0.761834	
181.155065	0.023435	0.019259	2.466689	
522.265114	0.043179	0.011913	2.969054	
504.451613	0.023116	0.011758	2.830073	
396.263192	0.025630	0.013615	1.134007	
543.520188	0.022617	0.012468	0.995575	
345.168340	0.024875	0.012163	1.870022	
421.094424	0.032301	0.011409	0.771722	
481.485366	0.038100	0.013004	0.485427	
269.790216	0.032259	0.013742	0.495224	
762.698996	0.026501	0.009125	0.770074	
770.067019	0.031051	0.009745	1.568987	
704.014100	0.042547	0.008639	1.810968	
714.072207	0.022414	0.009605	2.540941	
695.014740	0.049975	0.009919	2.978118	
747.260720	0.037086	0.008387	2.124912	
846.113224	0.027612	0.009692	2.595141	
670.231391	0.024704	0.008535	0.912351	
