502.000000
50.000000
300.000000
15
146.543687	0.025487	0.021946	2.782098	
209.850673	0.031968	0.023593	0.124607	
114.650502	0.030019	0.016036	0.918668	
187.277291	0.022722	0.022615	1.345500	
16.341380	0.049213	0.019880	2.432081	
347.648701	0.042010	0.014390	1.431471	
334.517441	0.022658	0.013173	0.334727	
303.632282	0.024637	0.014848	0.361827	
342.319071	0.024208	0.012311	2.614460	
305.397290	0.028121	0.011611	2.007630	
455.155980	0.030418	0.010462	0.909330	
455.142674	0.033206	0.010359	2.294015	
479.043703	0.040909	0.010528	1.258339	
477.526811	0.038210	0.008831	2.988281	
477.839503	0.034898	0.009030	1.612934	
