1085.000000
50.000000
300.000000
30
332.417676	0.024264	0.023869	1.635548	
299.124729	0.029746	0.022434	0.882595	
223.208411	0.033414	0.024815	0.522141	
333.349406	0.026481	0.024819	0.051454	
145.481124	0.028991	0.018562	0.047426	
112.949309	0.025317	0.019459	1.140049	
424.829554	0.030252	0.023475	0.647481	
261.750542	0.026590	0.022158	2.426038	
53.961608	0.025841	0.020187	1.758049	
160.782495	0.022277	0.016376	1.661641	
517.305521	0.026711	0.014154	2.735954	
532.263558	0.042334	0.010891	2.394269	
487.908872	0.047700	0.011255	0.146947	
489.916379	0.039580	0.012319	1.147374	
640.303964	0.024147	0.011751	2.579211	
509.436934	0.026729	0.011140	1.593341	
517.186193	0.030974	0.012715	2.465957	
484.953764	0.044352	0.014062	1.585101	
544.112064	0.027347	0.013941	0.527726	
487.424543	0.032642	0.014500	1.015992	
1056.802423	0.026163	0.009583	1.235450	
1047.788018	0.046023	0.008817	2.309854	
1001.846980	0.028843	0.008429	1.039247	
770.974456	0.027624	0.009797	0.287667	
693.126316	0.022823	0.008803	1.873592	
935.646229	0.025314	0.010684	0.584124	
857.927793	0.026581	0.008645	2.504959	
863.167821	0.027616	0.009641	1.074129	
751.674551	0.026003	0.010421	0.525895	
867.305368	0.028573	0.009167	0.293435	
