785.000000
50.000000
300.000000
20
177.694388	0.027356	0.023549	2.440687	
249.911435	0.033366	0.020662	1.800073	
15.540025	0.024280	0.020050	2.713614	
285.871517	0.032841	0.024890	2.682485	
7.264382	0.031772	0.016809	2.921445	
103.510483	0.045122	0.016556	1.507004	
50.405347	0.034325	0.015402	0.677786	
416.479324	0.027836	0.011298	1.919553	
423.400311	0.044343	0.011862	0.789300	
532.357189	0.022656	0.013644	0.455672	
587.477279	0.034263	0.012926	1.966613	
429.064547	0.027769	0.011091	2.223518	
335.657765	0.025939	0.013237	2.093417	
571.466964	0.035939	0.012417	1.340190	
658.620685	0.048508	0.009985	0.909787	
769.465621	0.035598	0.009710	0.580096	
699.045045	0.032081	0.010581	1.098392	
780.290139	0.044613	0.010464	1.890439	
709.024354	0.023346	0.009539	1.876522	
722.209632	0.023281	0.010544	0.428571	
