704.000000
50.000000
300.000000
20
77.629933	0.025990	0.017424	0.893674	
62.143040	0.031717	0.018261	2.825404	
81.963805	0.026169	0.016219	1.370952	
64.427259	0.023405	0.022951	1.942167	
181.592608	0.024878	0.015098	2.417158	
90.692984	0.036545	0.020936	1.441908	
44.148534	0.026011	0.017089	0.105747	
339.871303	0.025446	0.014232	0.000458	
232.146764	0.034342	0.012705	2.179205	
416.938231	0.028225	0.013099	0.354045	
389.318186	0.042101	0.011758	1.007385	
286.795709	0.036548	0.014887	0.580737	
409.780847	0.027467	0.011530	0.621479	
429.352245	0.042747	0.013929	2.174078	
680.459334	0.034938	0.010421	2.716544	
693.076968	0.032093	0.009445	1.348338	
512.060884	0.027074	0.010711	1.882382	
694.519761	0.028595	0.008909	0.260933	
680.071413	0.025241	0.010133	1.048219	
557.046083	0.025635	0.009539	0.757530	
