1062.000000
50.000000
300.000000
30
56.205176	0.030309	0.017780	0.555010	
57.287820	0.045201	0.017343	1.916532	
121.818445	0.035220	0.015303	2.651997	
207.448042	0.032311	0.015811	2.680013	
235.252693	0.045789	0.019968	0.962523	
100.761437	0.029971	0.017405	0.215613	
107.702109	0.030478	0.022371	0.604175	
66.637165	0.043136	0.015704	1.413800	
15.845210	0.022894	0.016166	2.433363	
13.520463	0.046651	0.017560	1.757683	
351.633198	0.026017	0.011161	1.984191	
483.479873	0.029071	0.014184	2.351146	
544.213538	0.044720	0.014951	0.201514	
378.515122	0.023084	0.011328	1.082186	
275.765404	0.026472	0.011224	0.611682	
520.068514	0.036391	0.013950	0.111881	
632.408979	0.031353	0.011857	1.940062	
582.448958	0.024484	0.011240	1.123936	
419.893338	0.025207	0.013764	0.910886	
646.510971	0.025171	0.012160	2.690909	
668.973663	0.030247	0.009668	0.421247	
868.107669	0.045265	0.010199	1.581439	
990.815058	0.041830	0.009482	0.851192	
805.480819	0.023835	0.008439	2.718925	
1054.385907	0.031887	0.009871	0.324107	
924.002319	0.030549	0.008995	2.689077	
683.071535	0.037160	0.009025	2.643849	
789.308634	0.025376	0.008440	2.051119	
1002.292093	0.024119	0.010695	1.781030	
704.696554	0.041227	0.009471	0.112339	
