844.000000
50.000000
300.000000
20
221.367718	0.030616	0.018877	2.106510	
100.398511	0.037721	0.023679	2.261513	
11.899472	0.044322	0.024324	0.669912	
185.511643	0.028224	0.016383	2.788415	
216.382702	0.039587	0.016862	0.659200	
11.118686	0.044325	0.015191	2.298776	
179.130222	0.031219	0.016922	0.399091	
263.888363	0.045726	0.011836	0.664144	
288.482376	0.042780	0.012053	0.772729	
528.910733	0.037789	0.011569	1.922391	
468.151982	0.022243	0.011295	2.344096	
537.277871	0.048330	0.011535	2.075198	
451.954955	0.033601	0.013960	1.949126	
368.273629	0.043477	0.011986	0.995941	
748.853542	0.032800	0.008501	2.006531	
691.833735	0.027037	0.010682	1.308878	
692.032960	0.022304	0.009790	2.568224	
720.713034	0.043392	0.008800	2.797845	
611.703848	0.032659	0.009299	0.000366	
747.832514	0.026634	0.008687	0.579180	
