947.000000
50.000000
300.000000
30
62.699240	0.028958	0.015984	2.586627	
269.172033	0.023583	0.016259	1.451155	
233.399487	0.030124	0.018898	1.589221	
307.488235	0.025266	0.015340	2.623707	
239.825068	0.032352	0.015877	2.132237	
189.787164	0.025232	0.019926	0.374920	
220.225623	0.022252	0.016021	2.651448	
227.476943	0.034667	0.022069	2.129765	
246.146245	0.044925	0.020949	1.703024	
70.709861	0.044928	0.020303	1.555712	
437.643513	0.047620	0.013458	2.382183	
366.119846	0.044235	0.013801	1.990692	
521.059145	0.027377	0.013104	1.486221	
598.469710	0.023605	0.010949	0.252693	
569.507889	0.046287	0.014311	2.697134	
635.262825	0.027784	0.011048	0.197394	
505.138737	0.040804	0.012076	2.075655	
612.058992	0.049719	0.011804	0.165532	
323.891018	0.035458	0.011734	1.795770	
662.548814	0.023989	0.014765	0.165349	
667.584979	0.030009	0.009029	0.657094	
866.697867	0.023845	0.008630	0.132481	
946.029267	0.035331	0.008590	1.893094	
929.440138	0.029050	0.008797	2.779443	
679.025758	0.044786	0.008408	1.497574	
767.223762	0.043852	0.010700	0.264138	
940.828913	0.047059	0.008494	1.113590	
804.943663	0.032988	0.008975	1.046022	
820.206702	0.022668	0.008917	1.829829	
878.242653	0.036826	0.008977	1.731590	
