599.000000
50.000000
300.000000
15
127.691519	0.029957	0.015638	0.912900	
26.292306	0.040273	0.016286	2.585711	
108.021180	0.037527	0.016037	0.742607	
169.873287	0.043580	0.018573	2.939299	
117.994873	0.028472	0.018423	1.491440	
269.655141	0.025255	0.013539	2.843074	
228.292550	0.022508	0.014974	1.158818	
225.233863	0.025481	0.012234	2.407178	
344.446486	0.028325	0.014690	1.703574	
209.032197	0.043455	0.012138	1.084658	
556.124088	0.023855	0.008526	1.840632	
390.595813	0.048159	0.010350	2.663717	
397.626484	0.041335	0.010320	0.933226	
404.007202	0.024318	0.008482	2.474013	
533.305857	0.038673	0.008959	2.361309	
