965.000000
50.000000
300.000000
25
117.609180	0.028640	0.022288	1.480819	
278.948332	0.038477	0.018067	1.156896	
228.167241	0.041212	0.020441	1.625019	
229.872982	0.028117	0.017294	2.732749	
6.855556	0.025797	0.021286	0.918210	
256.654195	0.028987	0.023728	1.503891	
186.881802	0.027285	0.016639	0.208747	
200.679830	0.033697	0.022707	0.493942	
315.920530	0.025251	0.015154	0.312021	
436.544603	0.033948	0.011547	2.599536	
520.798273	0.028907	0.011452	1.424329	
439.144353	0.028622	0.013551	2.287606	
556.058229	0.026083	0.012939	1.064241	
411.438643	0.041191	0.013583	0.976257	
405.245521	0.033233	0.014166	1.562029	
522.622181	0.028760	0.013158	0.162053	
523.159825	0.040953	0.011907	0.480117	
669.942717	0.024309	0.008551	2.604938	
782.843623	0.026662	0.009226	0.074984	
933.217170	0.032815	0.009298	1.802271	
718.064608	0.025641	0.008468	1.367199	
628.853572	0.026516	0.009656	2.450301	
709.453322	0.023671	0.010575	2.957884	
727.995270	0.030191	0.008626	0.478469	
959.003906	0.029016	0.010706	0.778863	
