944.000000
50.000000
300.000000
30
5.259163	0.026088	0.016804	2.455977	
357.646840	0.031968	0.016208	0.844691	
359.415723	0.045691	0.020286	2.536271	
255.835139	0.022548	0.016163	2.661885	
150.070162	0.029488	0.017514	2.303903	
206.187689	0.022625	0.022894	1.237739	
340.314158	0.031657	0.019153	1.505539	
350.428846	0.030724	0.016902	2.304636	
387.337962	0.024185	0.017263	1.173193	
341.358867	0.048899	0.017705	0.314035	
560.161840	0.030221	0.013801	2.674795	
509.638203	0.041501	0.011587	1.858394	
553.096683	0.041356	0.011709	0.854762	
474.642384	0.031336	0.014787	2.896542	
512.012665	0.034011	0.010942	2.869167	
557.942656	0.049236	0.013870	1.940977	
599.958342	0.027672	0.014917	2.789972	
445.320688	0.034829	0.011616	1.029176	
401.810450	0.034610	0.012353	0.270089	
546.943785	0.041578	0.014856	0.522416	
851.181585	0.034179	0.008442	2.870266	
751.098483	0.022717	0.010311	0.411176	
713.079257	0.044708	0.010678	0.456954	
675.510147	0.028684	0.009660	2.744652	
759.682119	0.041052	0.010576	2.743736	
764.392651	0.045591	0.009174	1.906095	
920.112369	0.043655	0.010160	0.938169	
777.425123	0.044859	0.010508	1.613208	
699.303568	0.028344	0.008674	0.970855	
677.247810	0.031504	0.008920	1.596271	
