617.000000
50.000000
300.000000
15
20.321055	0.032463	0.020468	0.481307	
62.505295	0.024483	0.024733	1.865993	
35.298807	0.026097	0.024000	0.166997	
45.784265	0.035736	0.022849	2.996796	
73.140324	0.041031	0.023169	2.380261	
184.628407	0.039657	0.010965	0.052461	
190.709647	0.028139	0.013376	2.565020	
272.552477	0.029078	0.013541	1.934202	
305.313730	0.024527	0.011530	0.430586	
182.793878	0.038842	0.014946	1.270241	
405.601947	0.037229	0.009965	0.872158	
433.976836	0.022615	0.009838	2.762230	
596.425642	0.026217	0.010071	2.151097	
417.628681	0.030051	0.008657	2.235328	
564.703482	0.024943	0.008668	0.402661	
