779.000000
50.000000
300.000000
20
196.009613	0.025563	0.018615	2.026582	
75.802881	0.023855	0.016670	0.977172	
39.877194	0.022329	0.017964	2.133885	
282.367595	0.039930	0.017668	0.224036	
155.429456	0.024852	0.018857	0.555651	
121.069460	0.037900	0.016793	2.322489	
339.115909	0.047095	0.016121	1.032838	
355.894986	0.029266	0.013861	1.026887	
547.501419	0.024463	0.010844	0.301675	
512.807001	0.022894	0.012934	0.949156	
385.109745	0.043475	0.013874	0.953917	
413.174078	0.044904	0.011639	0.085971	
515.039735	0.043912	0.012339	0.687307	
557.991485	0.034672	0.010916	2.825495	
752.600085	0.048011	0.008953	2.747856	
598.527451	0.037503	0.009277	2.125736	
624.094211	0.033300	0.009766	2.647786	
702.760735	0.044154	0.009297	0.791498	
759.659688	0.032349	0.008645	2.767083	
732.482162	0.029279	0.009133	0.055483	
