1023.000000
50.000000
300.000000
30
144.823023	0.039207	0.021998	0.698477	
132.831050	0.026935	0.016851	2.979217	
248.100009	0.033526	0.022055	0.604450	
351.431074	0.038446	0.017389	2.395642	
236.811060	0.028081	0.019351	1.867641	
401.643239	0.030498	0.022262	2.059175	
159.694693	0.023950	0.015338	0.421247	
80.523331	0.037142	0.023567	0.923154	
276.072268	0.028980	0.022170	1.562304	
140.861751	0.036831	0.017346	0.997589	
561.024110	0.023371	0.011299	0.618000	
514.762444	0.022980	0.013093	1.094089	
593.331736	0.023478	0.012492	1.304666	
467.097903	0.047132	0.011665	2.028321	
580.390423	0.032981	0.011269	1.235450	
455.102908	0.024048	0.010873	2.319926	
644.432905	0.026110	0.011949	1.897671	
547.244392	0.022598	0.014712	1.074770	
534.344584	0.023122	0.014978	0.317698	
689.275094	0.035324	0.012689	2.989746	
916.642384	0.044010	0.009448	1.463881	
877.586627	0.029334	0.009362	2.663259	
980.381756	0.041628	0.010460	2.055879	
1016.053621	0.023609	0.009514	1.991058	
831.095706	0.036107	0.009101	2.748039	
924.585131	0.022597	0.008656	0.762658	
831.255501	0.023997	0.008564	0.492019	
914.687246	0.041152	0.009174	2.017701	
844.001495	0.032752	0.008659	0.152165	
800.208289	0.039151	0.009333	0.646382	
