1105.000000
50.000000
300.000000
30
13.068697	0.024195	0.016023	2.873104	
183.731193	0.029872	0.018847	1.496933	
87.878536	0.029446	0.023303	1.883755	
73.807245	0.049022	0.015232	2.608692	
303.797662	0.039137	0.015481	1.100772	
13.150304	0.023574	0.017180	1.457381	
274.127873	0.039832	0.020398	0.305338	
85.337077	0.028542	0.022279	1.130253	
172.714316	0.022958	0.023059	2.387310	
314.336558	0.038685	0.018187	0.323832	
489.791864	0.028087	0.011598	2.675802	
503.596973	0.038747	0.013006	1.745140	
547.388836	0.029534	0.013857	1.233436	
824.868496	0.036385	0.014217	1.762261	
847.543992	0.026139	0.011486	2.846828	
744.172185	0.037327	0.012311	2.899472	
434.798486	0.034799	0.014370	2.241279	
403.267739	0.025834	0.012546	2.602008	
832.906339	0.027991	0.012179	1.390545	
815.301798	0.034493	0.014020	2.644673	
977.031495	0.029556	0.009259	2.554582	
931.973724	0.043223	0.009513	2.978851	
953.934538	0.044152	0.008998	2.738517	
1073.527451	0.046012	0.008424	1.107547	
918.527055	0.036074	0.010175	2.501663	
981.347453	0.026130	0.009159	0.592822	
893.739738	0.043776	0.009309	2.319468	
897.210517	0.045128	0.008676	0.434980	
965.670064	0.022366	0.008710	2.907987	
1018.757042	0.037095	0.008394	2.176275	
