969.000000
50.000000
300.000000
30
312.092471	0.026972	0.023688	2.908628	
314.351939	0.039385	0.015855	1.440443	
33.551744	0.032753	0.020650	1.906827	
269.244240	0.031464	0.016373	1.385418	
355.784600	0.026261	0.023923	2.909635	
277.669607	0.047843	0.021200	1.155248	
440.882168	0.027273	0.019041	1.237922	
318.802820	0.027686	0.016076	2.873928	
56.840602	0.046921	0.018851	0.988525	
416.980804	0.041863	0.023793	2.898007	
609.706778	0.025774	0.013038	1.190222	
518.710837	0.024383	0.014255	2.076571	
721.555956	0.025279	0.010861	1.888150	
587.583483	0.032906	0.013248	2.804071	
705.614856	0.029989	0.011588	0.983673	
700.786767	0.038267	0.014948	2.678091	
686.097049	0.046884	0.012185	0.006592	
540.787439	0.039430	0.010782	1.614216	
747.069185	0.025408	0.010810	0.533128	
710.228156	0.022558	0.010801	2.306192	
879.066225	0.027485	0.008557	2.078860	
904.000000	0.039693	0.010245	1.317576	
826.609272	0.043132	0.009608	0.940733	
878.251656	0.022473	0.010686	1.473678	
885.642384	0.043307	0.008831	0.201331	
841.980132	0.033537	0.009330	2.172338	
953.549669	0.035872	0.009733	0.559404	
863.198675	0.027396	0.009545	1.177313	
790.894040	0.034724	0.009386	1.310892	
760.642384	0.023517	0.010291	2.719199	
