547.000000
50.000000
300.000000
15
68.805689	0.032934	0.018356	0.222663	
216.662740	0.028181	0.019259	2.493789	
7.544542	0.024010	0.016395	0.031587	
49.784661	0.043145	0.015881	0.569750	
48.480667	0.025565	0.016103	1.120548	
336.512406	0.029537	0.011864	2.733390	
353.184301	0.038588	0.010843	0.411084	
234.852809	0.031291	0.014151	2.983520	
243.958800	0.025733	0.014457	2.145054	
351.351970	0.026813	0.013550	2.457717	
378.826502	0.042304	0.008637	0.255715	
495.834376	0.033504	0.008703	2.638997	
479.990967	0.044738	0.008881	2.272591	
458.805200	0.024129	0.010266	1.542344	
467.134739	0.044775	0.010163	0.994842	
