831.000000
50.000000
300.000000
25
109.237281	0.028646	0.023943	2.580676	
199.284707	0.029790	0.018088	2.044710	
350.671346	0.026863	0.017357	1.101138	
305.070406	0.022284	0.021489	1.917905	
232.163091	0.035486	0.015859	0.361187	
279.472152	0.024269	0.018766	2.235603	
111.546190	0.029484	0.018030	2.323130	
316.956572	0.034122	0.022900	1.126865	
84.039552	0.023749	0.017045	0.529191	
584.848323	0.024882	0.013330	2.165471	
608.347789	0.024079	0.013922	0.241798	
427.995514	0.026296	0.013547	0.407056	
470.109592	0.043951	0.011961	2.545152	
472.378124	0.026161	0.014186	0.343425	
420.146550	0.026211	0.011914	2.728721	
623.919248	0.044524	0.012290	0.506760	
430.098056	0.032799	0.012937	1.836512	
830.721854	0.022773	0.008365	1.250008	
648.627247	0.047773	0.009386	0.993561	
714.644276	0.024833	0.010163	1.244881	
702.491012	0.035780	0.008417	2.904233	
756.922422	0.031835	0.009238	1.876247	
806.006623	0.047754	0.010593	2.616657	
706.918638	0.026163	0.009716	0.321360	
830.540208	0.039865	0.010068	1.145726	
