523.000000
50.000000
300.000000
15
6.863460	0.045997	0.019500	2.492874	
127.199927	0.023388	0.018647	2.915494	
66.693899	0.028077	0.016748	1.185369	
133.069369	0.030314	0.023929	2.230750	
88.665578	0.035379	0.020196	2.498825	
180.419233	0.022304	0.013672	2.581683	
333.718467	0.025118	0.013695	0.506760	
183.446364	0.043905	0.011638	2.368999	
353.517899	0.044225	0.013073	0.130100	
163.879788	0.030908	0.010975	1.900235	
402.538804	0.026255	0.009800	2.532701	
384.455611	0.023731	0.009109	0.613514	
423.379772	0.034140	0.008473	1.770043	
479.671407	0.027162	0.008443	1.715384	
387.513688	0.033906	0.008452	0.527909	
