903.000000
50.000000
300.000000
30
149.327067	0.022968	0.020806	2.210700	
218.825343	0.022874	0.018641	0.735282	
50.630207	0.033004	0.019918	0.471236	
232.596820	0.038827	0.019108	1.071749	
153.202918	0.040629	0.016788	2.540025	
79.943236	0.042516	0.018765	1.655599	
132.572405	0.043952	0.018998	0.113071	
156.117435	0.025127	0.018254	1.973113	
226.775414	0.024547	0.020936	1.616871	
242.812891	0.022496	0.017770	2.962645	
380.572771	0.043112	0.014752	0.967009	
385.078097	0.029548	0.014190	2.110721	
421.365703	0.041205	0.012072	0.475906	
615.938597	0.039903	0.014010	1.683248	
563.249428	0.027211	0.014542	1.858669	
527.628773	0.022947	0.012418	2.053957	
360.700339	0.043649	0.012086	2.605304	
616.306101	0.033051	0.011184	2.842250	
695.809442	0.022763	0.011174	0.593463	
320.792138	0.045999	0.013945	2.133152	
724.339549	0.027197	0.008635	2.802789	
801.379406	0.028590	0.009094	2.059908	
702.671102	0.031391	0.010489	2.731834	
877.471664	0.024796	0.010292	0.352031	
774.240150	0.032088	0.009288	2.226539	
888.350108	0.042941	0.010681	1.557360	
745.850063	0.023300	0.009746	2.077761	
732.173040	0.026216	0.009676	2.630482	
739.962310	0.037282	0.008524	2.078860	
696.233741	0.038535	0.008615	1.697073	
