472.000000
50.000000
300.000000
15
87.898679	0.034132	0.021139	0.595477	
48.148442	0.039109	0.017497	0.127903	
32.938993	0.022988	0.016457	2.334483	
28.317759	0.022334	0.016520	1.362163	
5.986023	0.045594	0.016045	1.190313	
202.359447	0.024354	0.011063	2.486831	
229.392010	0.036669	0.013537	2.813318	
193.374554	0.022578	0.013493	2.208411	
316.812403	0.041992	0.014871	0.515366	
330.321604	0.023585	0.013560	1.736900	
424.845973	0.025014	0.008375	2.665822	
393.459761	0.039268	0.010557	2.652547	
336.668233	0.028942	0.009407	1.215766	
412.033326	0.022587	0.008647	2.847835	
426.460524	0.036695	0.009209	2.184240	
