929.000000
50.000000
300.000000
30
78.956084	0.022579	0.017920	1.235084	
203.667592	0.033271	0.023603	1.988586	
177.294412	0.030914	0.024331	0.341777	
144.395520	0.029403	0.021638	2.788690	
125.742546	0.045037	0.016813	0.643910	
154.523576	0.024590	0.015211	2.960265	
116.890713	0.026734	0.018645	1.744682	
85.594958	0.029671	0.023585	1.228767	
181.255104	0.046349	0.016667	2.636341	
154.837916	0.036827	0.017366	2.974639	
390.185125	0.026543	0.012704	2.717643	
339.189520	0.038458	0.014095	1.657796	
569.875271	0.041194	0.012713	1.562670	
565.259133	0.030804	0.010718	1.820215	
267.306192	0.033929	0.012789	0.865291	
355.606494	0.048480	0.011328	2.009919	
238.470473	0.036171	0.012771	0.600238	
343.636036	0.025233	0.011970	0.471053	
219.436476	0.040087	0.013162	1.417371	
398.157353	0.038020	0.012629	2.610340	
711.563860	0.024008	0.010444	1.991424	
727.601703	0.024808	0.008456	1.970458	
813.949370	0.025587	0.009126	0.872250	
771.208319	0.031919	0.010450	1.577960	
793.255379	0.038260	0.008881	2.679098	
646.626514	0.027062	0.008592	2.968871	
835.678060	0.037587	0.009796	0.647114	
697.575518	0.022346	0.009801	0.803400	
804.995239	0.035333	0.008935	2.931700	
904.823847	0.028042	0.008423	2.634785	
