849.000000
50.000000
300.000000
25
69.299295	0.026369	0.020463	0.316141	
171.037629	0.028482	0.021118	2.454604	
115.696890	0.030420	0.015482	1.919736	
204.695273	0.025884	0.016177	2.058535	
4.944914	0.033322	0.019371	1.095096	
271.799066	0.048747	0.020553	2.783654	
178.661458	0.025806	0.023621	2.538377	
143.442793	0.024082	0.019139	2.317362	
189.306619	0.028671	0.018543	2.992584	
374.208136	0.028536	0.011778	2.439680	
439.110477	0.023878	0.014049	2.623432	
466.373241	0.025499	0.011123	0.911985	
341.867702	0.036523	0.011318	2.446638	
498.697470	0.038445	0.011727	0.022706	
430.419019	0.023885	0.013043	1.970641	
487.580615	0.034573	0.011185	1.966338	
422.051668	0.036639	0.011247	2.199805	
625.296701	0.025418	0.008491	1.509018	
830.411115	0.044458	0.009818	1.172369	
800.028047	0.022478	0.009599	0.271645	
724.649648	0.023009	0.010018	1.158727	
779.341258	0.030051	0.010486	0.827113	
824.795831	0.043591	0.009141	1.394482	
845.994049	0.024498	0.010038	0.034059	
670.928709	0.030102	0.008671	0.641530	
