906.000000
50.000000
300.000000
30
25.790582	0.040615	0.015158	0.645466	
267.300638	0.041194	0.023021	0.138798	
75.104343	0.024197	0.024992	0.585589	
245.882260	0.039887	0.016064	0.134678	
260.661031	0.035000	0.023176	0.313303	
269.333171	0.028009	0.021059	1.755486	
37.344401	0.034243	0.021783	0.539811	
89.467574	0.043974	0.016594	2.599261	
102.909391	0.022783	0.021661	2.175634	
70.307566	0.030955	0.019570	1.115604	
361.158238	0.032554	0.011577	2.147801	
447.387432	0.024689	0.010825	2.998718	
352.048585	0.024026	0.011946	0.273934	
454.512650	0.029027	0.014897	2.262520	
333.798029	0.041235	0.012236	2.301981	
499.295267	0.041092	0.013786	1.230873	
336.415296	0.032022	0.013182	2.683401	
318.141301	0.039437	0.011426	1.139317	
527.085177	0.025195	0.013022	0.217719	
391.057588	0.038338	0.011845	2.935362	
688.837794	0.030653	0.010678	0.756340	
577.193884	0.033098	0.009987	0.049623	
594.706442	0.048314	0.008952	0.066927	
824.800501	0.040474	0.009662	2.268563	
593.723319	0.033704	0.010220	0.107395	
726.542192	0.023676	0.008673	1.239845	
603.144017	0.028987	0.009941	1.711905	
813.283914	0.036165	0.009744	0.474258	
711.546861	0.035922	0.008490	2.432630	
681.437361	0.024889	0.008830	1.824061	
